case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,split_family,target,prediction,residual,abs_error,ape_pct,failure_tolerance_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted,reliability_score,gate_decision,tau_predict,tau_warn
G05_R0056,56,G05,25,6,0.001,0.75,0.2,0.2,5.0,7.926,holdout_G05,withheld_geometry,Nuavg,7.8892919540405275,-0.036708045959472635,0.036708045959472635,0.46313456925905416,5.0,False,0.0016334443287995652,0.9253024806479313,5.487086878224421,0.0,0.7049121625361616,0.8541304641667679,0.31550455679427164,0.8541304641667679,0.0,0.7795213133514647,0.3524560812680808,0.4270652320833839,0.5196808755676431,0.8541304641667679,0.6032932727174243,0.8541304641667679,predict,0.9288649627377443,1.0
G05_R0057,57,G05,25,6,0.001,0.75,0.3,0.2,5.0,8.6117,holdout_G05,withheld_geometry,Nuavg,8.624733352661133,0.013033352661132369,0.013033352661132369,0.15134471313599368,5.0,False,0.0009678404483861286,0.9253024806479313,7.049790447352338,0.0,0.34558738452847065,0.8541304641667679,0.5168802318947202,0.8541304641667679,0.0,0.5998589243476192,0.17279369226423533,0.4270652320833839,0.39990594956507947,0.8541304641667679,0.5134620782155016,0.8541304641667679,predict,0.9288649627377443,1.0
G05_R0058,58,G05,25,6,0.001,0.7,0.1,0.2,5.0,7.3374,holdout_G05,withheld_geometry,Nuavg,7.293887519836426,-0.043512480163573564,0.043512480163573564,0.5930231439416356,5.0,False,0.0006748884251426644,0.9085737662684614,8.522413833654234,0.0,0.1874378847787443,0.7810995514633459,0.7066478464594877,0.7810995514633459,0.0,0.4842687181210451,0.09371894238937215,0.39054977573167293,0.32284581208069674,0.7810995514633459,0.437409246926359,0.7810995514633459,predict,0.9288649627377443,1.0
G05_R0059,59,G05,25,6,0.001,0.7,0.2,0.2,5.0,7.9342,holdout_G05,withheld_geometry,Nuavg,7.886073303222656,-0.04812669677734327,0.04812669677734327,0.6065727707562611,5.0,False,0.0016378165246924907,0.9851070365910907,7.112156836051241,0.0,0.7072724827879843,1.0,0.5249169919533329,1.0,0.0,0.8536362413939922,0.35363624139399213,0.5,0.5690908275959948,1.0,0.6768181206969961,1.0,abstain,0.9288649627377443,1.0
G05_R0060,60,G05,25,6,0.001,0.7,0.3,0.2,5.0,8.6215,holdout_G05,withheld_geometry,Nuavg,8.617766189575196,-0.003733810424803252,0.003733810424803252,0.04330812996350116,5.0,False,0.001381941193941322,0.9085737662684614,8.701684491988546,0.0,0.5691387532149255,0.7810995514633459,0.7297493166045392,0.7810995514633459,0.0,0.6751191523391357,0.28456937660746273,0.39054977573167293,0.4500794348927571,0.7810995514633459,0.5328344640354044,0.7810995514633459,predict,0.9288649627377443,1.0
G05_R0061,61,G05,25,6,0.0001,0.85,0.1,0.2,5.0,7.6425,holdout_G05,withheld_geometry,Nuavg,7.605666732788086,-0.03683326721191449,0.03683326721191449,0.48195312020823666,5.0,False,0.0007759698341063233,0.9396845500298687,6.908388326886243,0.0,0.2420064591296191,0.916916858249498,0.4986586395005942,0.916916858249498,0.0,0.5794616586895586,0.12100322956480955,0.458458429124749,0.3863077724597057,0.916916858249498,0.5189600439071538,0.916916858249498,predict,0.9288649627377443,1.0
G05_R0062,62,G05,25,6,0.0001,0.85,0.2,0.2,5.0,8.3329,holdout_G05,withheld_geometry,Nuavg,8.307346534729003,-0.025553465270997222,0.025553465270997222,0.3066575294434977,5.0,False,0.0007842276408646053,0.9637300667412314,5.420511365931097,0.0,0.24646441778576,1.0,0.3069253937347619,1.0,0.0,0.62323220889288,0.12323220889288,0.5,0.41548813926192,1.0,0.5616161044464401,1.0,abstain,0.9288649627377443,1.0
G05_R0063,63,G05,25,6,0.0001,0.85,0.3,0.2,5.0,9.2253,holdout_G05,withheld_geometry,Nuavg,9.21800708770752,-0.007292912292481191,0.007292912292481191,0.07905338896817654,5.0,False,0.0011642815558648698,0.9085737662684613,6.932419058516247,0.0,0.4516356805398152,0.7810995514633453,0.5017553271262905,0.7810995514633453,0.0,0.6163676160015803,0.2258178402699076,0.39054977573167265,0.4109117440010535,0.7810995514633453,0.5034586958666265,0.7810995514633453,predict,0.9288649627377443,1.0
G05_R0064,64,G05,25,6,0.0001,0.8,0.1,0.2,5.0,7.6455,holdout_G05,withheld_geometry,Nuavg,7.605882453918457,-0.03961754608154333,0.03961754608154333,0.5181812318559065,5.0,False,0.0009036785994559829,0.9085035373360885,5.301788256997484,0.0,0.31094975274503345,0.7807929598799735,0.29162630139002976,0.7807929598799735,0.0,0.5458713563125035,0.15547487637251672,0.3903964799399868,0.363914237541669,0.7807929598799735,0.46813391812624516,0.7807929598799735,predict,0.9288649627377443,1.0
G05_R0065,65,G05,25,6,0.0001,0.8,0.2,0.2,5.0,8.3367,holdout_G05,withheld_geometry,Nuavg,8.311873435974121,-0.02482656402587935,0.02482656402587935,0.2977984577336278,5.0,False,0.0007424912776863825,0.9085035373360885,3.840735382851725,0.0,0.2239331347281132,0.7807929598799735,0.10334970517495504,0.7807929598799735,0.0,0.5023630473040434,0.1119665673640566,0.3903964799399868,0.3349086982026956,0.7807929598799735,0.4463797636220151,0.7807929598799735,predict,0.9288649627377443,1.0
G05_R0066,66,G05,25,6,0.0001,0.8,0.3,0.2,5.0,9.2301,holdout_G05,withheld_geometry,Nuavg,9.227565002441406,-0.002534997558594654,0.002534997558594654,0.027464464725134655,5.0,False,0.0014106137139619885,0.925302480647931,5.379467162246263,0.0,0.5846175495298563,0.8541304641667664,0.30163628811724136,0.8541304641667664,0.0,0.7193740068483114,0.29230877476492817,0.4270652320833832,0.4795826712322076,0.8541304641667664,0.5732196194658473,0.8541304641667664,predict,0.9288649627377443,1.0
G05_R0067,67,G05,25,6,0.0001,0.75,0.1,0.2,5.0,7.6486,holdout_G05,withheld_geometry,Nuavg,7.609144973754883,-0.03945502624511743,0.03945502624511743,0.515846380319502,5.0,False,0.0008284851841240296,0.9085035373360888,5.301987488415619,0.0,0.2703567543162809,0.780792959879975,0.291651975076403,0.780792959879975,0.0,0.525574857098128,0.13517837715814046,0.3903964799399875,0.35038323806541866,0.780792959879975,0.45798566851905775,0.780792959879975,predict,0.9288649627377443,1.0
G05_R0068,68,G05,25,6,0.0001,0.75,0.2,0.2,5.0,8.3406,holdout_G05,withheld_geometry,Nuavg,8.3195068359375,-0.021093164062500946,0.021093164062500946,0.25289744218043003,5.0,False,0.0006182474010587151,0.9494182262916668,3.867758701079248,0.0,0.15686035360141484,0.9594102169878803,0.10683202841208601,0.9594102169878803,0.0,0.5581352852946476,0.07843017680070742,0.47970510849394016,0.37209019019643175,0.9594102169878803,0.5189201968942939,0.9594102169878803,warn,0.9288649627377443,1.0
G05_R0069,69,G05,25,6,0.0001,0.75,0.3,0.2,5.0,9.2352,holdout_G05,withheld_geometry,Nuavg,9.239043807983398,0.0038438079833973404,0.0038438079833973404,0.04162127494149927,5.0,False,0.0017571239047436582,0.949347997359294,5.433314567283174,0.0,0.7716803071908955,0.9591036254045086,0.3085752609051302,0.9591036254045086,0.0,0.8653919662977021,0.38584015359544777,0.4795518127022543,0.5769279775318014,0.9591036254045086,0.6724718894999782,0.9591036254045086,warn,0.9288649627377443,1.0
G05_R0070,70,G05,25,6,0.0001,0.7,0.1,0.2,5.0,7.6519,holdout_G05,withheld_geometry,Nuavg,7.614045143127441,-0.03785485687255896,0.03785485687255896,0.4947118607477745,5.0,False,0.0008031981665245411,0.9494182262916668,6.908986021140656,0.0,0.2567056139717131,0.9594102169878803,0.498735660559715,0.9594102169878803,0.0,0.6080579154797967,0.12835280698585655,0.47970510849394016,0.4053719436531978,0.9594102169878803,0.5438815119868684,0.9594102169878803,warn,0.9288649627377443,1.0
G05_R0071,71,G05,25,6,0.0001,0.7,0.2,0.2,5.0,8.3448,holdout_G05,withheld_geometry,Nuavg,8.325775146484375,-0.01902485351562433,0.01902485351562433,0.2279845354666898,5.0,False,0.0004980184430227944,1.0067027105058597,5.5015813206136714,0.0,0.09195501736822015,1.0,0.3173723634461556,1.0,0.0,0.5459775086841101,0.045977508684110074,0.5,0.36398500578940673,1.0,0.522988754342055,1.0,abstain,0.9288649627377443,1.0
G05_R0072,72,G05,25,6,0.0001,0.7,0.3,0.2,5.0,9.2404,holdout_G05,withheld_geometry,Nuavg,9.24971809387207,0.009318093872071387,0.009318093872071387,0.10084080637279108,5.0,False,0.001221421048631347,0.9085737662684614,7.093961273626987,0.0,0.48248230892941135,0.7810995514633459,0.5225722454899576,0.7810995514633459,0.0,0.6317909301963787,0.24124115446470568,0.39054977573167293,0.4211939534642524,0.7810995514633459,0.5111703529640258,0.7810995514633459,predict,0.9288649627377443,1.0
G05_R0073,73,G05,25,6,1e-05,0.85,0.1,0.2,5.0,7.7303,holdout_G05,withheld_geometry,Nuavg,7.695809364318848,-0.03449063568115207,0.03449063568115207,0.4461746074686891,5.0,False,0.0005226315098814585,0.9085737662684613,6.876389830659242,0.0,0.10524232690070738,0.7810995514633453,0.49453519670106993,0.7810995514633453,0.0,0.4431709391820263,0.05262116345035369,0.39054977573167265,0.29544729278801757,0.7810995514633453,0.4168603574568495,0.7810995514633453,predict,0.9288649627377443,1.0
G05_R0074,74,G05,25,6,1e-05,0.85,0.2,0.2,5.0,8.4528,holdout_G05,withheld_geometry,Nuavg,8.41848964691162,-0.034310353088379486,0.034310353088379486,0.4059051803944194,5.0,False,0.001011060049367463,1.0210847798877976,5.391365166780106,0.0,0.368919390223138,1.0,0.3031695083278331,1.0,0.0,0.684459695111569,0.184459695111569,0.5,0.4563064634077127,1.0,0.5922298475557846,1.0,abstain,0.9288649627377443,1.0
G05_R0075,75,G05,25,6,1e-05,0.85,0.3,0.2,5.0,9.4008,holdout_G05,withheld_geometry,Nuavg,9.389477157592774,-0.011322842407226474,0.011322842407226474,0.12044551960712359,5.0,False,0.001338115847199666,0.9085737662684613,6.906125156441267,0.0,0.5454797370155697,0.7810995514633453,0.4983669991119576,0.7810995514633453,0.0,0.6632896442394576,0.27273986850778487,0.39054977573167265,0.44219309615963837,0.7810995514633453,0.5269197099855651,0.7810995514633453,predict,0.9288649627377443,1.0
G05_R0076,76,G05,25,6,1e-05,0.8,0.1,0.2,5.0,7.7314,holdout_G05,withheld_geometry,Nuavg,7.695462608337403,-0.03593739166259713,0.03593739166259713,0.4648238567736391,5.0,False,0.0007029199086839603,0.9085035373360885,5.278542422478089,0.0,0.20257061897261047,0.7807929598799735,0.2886307584655141,0.7807929598799735,0.0,0.49168178942629204,0.10128530948630524,0.3903964799399868,0.32778785961752804,0.7807929598799735,0.4410391346831394,0.7807929598799735,predict,0.9288649627377443,1.0
G05_R0077,77,G05,25,6,1e-05,0.8,0.2,0.2,5.0,8.4541,holdout_G05,withheld_geometry,Nuavg,8.421263885498046,-0.03283611450195423,0.03283611450195423,0.3884046143522578,5.0,False,0.0008484796952534386,1.0067027105058597,3.8203418454083384,0.0,0.281150746785923,1.0,0.10072171964303482,1.0,0.0,0.6405753733929616,0.1405753733929615,0.5,0.427050248928641,1.0,0.5702876866964808,1.0,abstain,0.9288649627377443,1.0
G05_R0078,78,G05,25,6,1e-05,0.8,0.3,0.2,5.0,9.4025,holdout_G05,withheld_geometry,Nuavg,9.396833229064942,-0.005666770935057741,0.005666770935057741,0.060268768253738274,5.0,False,0.0011470003781979686,0.9494182262916665,5.361925921878888,0.0,0.4423064751195978,0.9594102169878789,0.29937585997791705,0.9594102169878789,0.0,0.7008583460537383,0.2211532375597989,0.47970510849393944,0.46723889736915886,0.9594102169878789,0.5902817272738389,0.9594102169878789,warn,0.9288649627377443,1.0
G05_R0079,79,G05,25,6,1e-05,0.75,0.1,0.2,5.0,7.7324,holdout_G05,withheld_geometry,Nuavg,7.699085998535156,-0.03331400146484409,0.03331400146484409,0.43083649920909534,5.0,False,0.0006363871354394191,0.949347997359294,5.287494315603829,0.0,0.16665304895862382,0.9591036254045086,0.28978433202689596,0.9591036254045086,0.0,0.5628783371815662,0.08332652447931191,0.4795518127022543,0.3752522247877108,0.9591036254045086,0.5212150749419102,0.9591036254045086,warn,0.9288649627377443,1.0
G05_R0080,80,G05,25,6,1e-05,0.75,0.2,0.2,5.0,8.4555,holdout_G05,withheld_geometry,Nuavg,8.42820339202881,-0.027296607971191378,0.027296607971191378,0.3228266568646606,5.0,False,0.0008485129854296079,0.9494182262916668,3.856117825343469,0.0,0.2811687184136642,0.9594102169878803,0.10533194275517471,0.9594102169878803,0.0,0.6202894677007722,0.1405843592068321,0.47970510849394016,0.4135263118005148,0.9594102169878803,0.5499972880973563,0.9594102169878803,warn,0.9288649627377443,1.0
G05_R0081,81,G05,25,6,1e-05,0.75,0.3,0.2,5.0,9.4043,holdout_G05,withheld_geometry,Nuavg,9.403958892822265,-0.00034110717773394583,0.00034110717773394583,0.003627140539263378,5.0,False,0.001240462553317209,1.006632481573487,5.424525988623406,0.0,0.49276182298502325,1.0,0.3074427326408146,1.0,0.0,0.7463809114925116,0.24638091149251162,0.5,0.4975872743283411,1.0,0.6231904557462558,1.0,abstain,0.9288649627377443,1.0
G05_R0082,82,G05,25,6,1e-05,0.7,0.1,0.2,5.0,7.7336,holdout_G05,withheld_geometry,Nuavg,7.6986030578613285,-0.03499694213867155,0.03499694213867155,0.4525310610669229,5.0,False,0.0009472703651564941,0.9085737662684614,6.903245510036473,0.0,0.33448267073759397,0.7810995514633459,0.4979959173852167,0.7810995514633459,0.0,0.5577911111004699,0.16724133536879698,0.39054977573167293,0.37186074073364656,0.7810995514633459,0.4741704434160714,0.7810995514633459,predict,0.9288649627377443,1.0
G05_R0083,83,G05,25,6,1e-05,0.7,0.2,0.2,5.0,8.457,holdout_G05,withheld_geometry,Nuavg,8.43060073852539,-0.02639926147461047,0.02639926147461047,0.31215870254949113,5.0,False,0.0009031309004756898,0.9637300667412317,5.498693106585498,0.0,0.31065407866574984,1.0,0.31700017766425287,1.0,0.0,0.655327039332875,0.15532703933287492,0.5,0.4368846928885833,1.0,0.5776635196664375,1.0,abstain,0.9288649627377443,1.0
G05_R0084,84,G05,25,6,1e-05,0.7,0.3,0.2,5.0,9.4062,holdout_G05,withheld_geometry,Nuavg,9.399884986877442,-0.006315013122558,0.006315013122558,0.06713670900637876,5.0,False,0.0010199596349983657,0.9397547789622418,7.093925356674824,0.0,0.3737238117796924,0.9172234498328707,0.5225676171006507,0.9172234498328707,0.0,0.6454736308062816,0.1868619058898462,0.45861172491643537,0.4303157538708544,0.9172234498328707,0.5520426778613585,0.9172234498328707,predict,0.9288649627377443,1.0
G05_R0085,85,G05,25,6,1e-06,0.85,0.1,0.2,5.0,7.7583,holdout_G05,withheld_geometry,Nuavg,7.730684471130371,-0.027615528869628925,0.027615528869628925,0.35594819573397424,5.0,False,0.0014936925478026902,0.9229558356503993,8.452078635841632,0.0,0.6294674736444894,0.843885945546078,0.6975841966268195,0.843885945546078,0.0,0.7366767095952838,0.3147337368222447,0.421942972773039,0.4911178063968558,0.843885945546078,0.5793098411841613,0.843885945546078,predict,0.9288649627377443,1.0
G05_R0086,86,G05,25,6,1e-06,0.85,0.2,0.2,5.0,8.4894,holdout_G05,withheld_geometry,Nuavg,8.45254306793213,-0.03685693206787022,0.03685693206787022,0.43415237905941784,5.0,False,0.0006566065318572273,0.9228856067180262,6.969906269038508,0.0,0.17756844525223558,0.8435793539627052,0.5065860656461786,0.8435793539627052,0.0,0.5105738996074705,0.08878422262611779,0.4217896769813526,0.34038259973831364,0.8435793539627052,0.4661817882944115,0.8435793539627052,predict,0.9288649627377443,1.0
G05_R0087,87,G05,25,6,1e-06,0.85,0.3,0.2,5.0,9.4518,holdout_G05,withheld_geometry,Nuavg,9.427007484436036,-0.024792515563964557,0.024792515563964557,0.26230469925267735,5.0,False,0.0013239721622112458,0.9085737662684613,8.487518555775681,0.0,0.537844300056401,0.7810995514633453,0.7021511138228989,0.7810995514633453,0.0,0.6594719257598731,0.2689221500282005,0.39054977573167265,0.43964795050658206,0.7810995514633453,0.5250108507457729,0.7810995514633453,predict,0.9288649627377443,1.0
G05_R0088,88,G05,25,6,1e-06,0.8,0.1,0.2,5.0,7.7585,holdout_G05,withheld_geometry,Nuavg,7.7360595703125,-0.022440429687499375,0.022440429687499375,0.2892367040987224,5.0,False,0.0013075207059567624,1.0617887820462568,6.862983889368086,0.0,0.5289630178997021,1.0,0.4928076582662725,1.0,0.0,0.7644815089498511,0.26448150894985106,0.5,0.5096543392999008,1.0,0.6322407544749256,1.0,abstain,0.9288649627377443,1.0
G05_R0089,89,G05,25,6,1e-06,0.8,0.2,0.2,5.0,8.4896,holdout_G05,withheld_geometry,Nuavg,8.459171676635743,-0.030428323364256826,0.030428323364256826,0.35841881083039046,5.0,False,0.0006110032481616173,0.9636598378088586,5.407635609374346,0.0,0.15294961373315172,1.0,0.30526617683638885,1.0,0.0,0.5764748068665758,0.07647480686657586,0.5,0.3843165379110505,1.0,0.538237403433288,1.0,abstain,0.9288649627377443,1.0
G05_R0090,90,G05,25,6,1e-06,0.8,0.3,0.2,5.0,9.4522,holdout_G05,withheld_geometry,Nuavg,9.450323486328125,-0.001876513671874136,0.001876513671874136,0.019852665748440957,5.0,False,0.0004062645194012148,0.925302480647931,6.952071982920906,0.0,0.04242186528355998,0.8541304641667664,0.5042878745638667,0.8541304641667664,0.0,0.4482761647251632,0.02121093264177999,0.4270652320833832,0.2988507764834421,0.8541304641667664,0.4376706984042732,0.8541304641667664,predict,0.9288649627377443,1.0
G05_R0091,91,G05,25,6,1e-06,0.75,0.1,0.2,5.0,7.7587,holdout_G05,withheld_geometry,Nuavg,7.736269950866699,-0.022430049133300933,0.022430049133300933,0.2890954558534411,5.0,False,0.0008647046864171161,0.9540666194118067,6.880688444201434,0.0,0.28990977226582837,0.9797032523322307,0.4950891317026633,0.9797032523322307,0.0,0.6348065122990295,0.14495488613291418,0.48985162616611533,0.4232043415326863,0.9797032523322307,0.5623290692325724,0.9797032523322307,warn,0.9288649627377443,1.0
G05_R0092,92,G05,25,6,1e-06,0.75,0.2,0.2,5.0,8.4899,holdout_G05,withheld_geometry,Nuavg,8.463713264465332,-0.02618673553466877,0.02618673553466877,0.3084457477080857,5.0,False,0.0006365172586589117,0.9085035373360888,5.452164251017082,0.0,0.16672329568995115,0.780792959879975,0.3110042998235374,0.780792959879975,0.0,0.47375812778496307,0.08336164784497557,0.3903964799399875,0.31583875185664206,0.780792959879975,0.4320773038624753,0.780792959879975,predict,0.9288649627377443,1.0
G05_R0093,93,G05,25,6,1e-06,0.75,0.3,0.2,5.0,9.4525,holdout_G05,withheld_geometry,Nuavg,9.459098052978515,0.006598052978514346,0.006598052978514346,0.06980220024876324,5.0,False,0.0005003673301381393,0.9085035373360888,7.023424711373032,0.0,0.09322305886575798,0.780792959879975,0.5134826471017733,0.780792959879975,0.0,0.4370080093728665,0.04661152943287899,0.3903964799399875,0.29133867291524435,0.780792959879975,0.41370224465642697,0.780792959879975,predict,0.9288649627377443,1.0
G05_R0094,94,G05,25,6,1e-06,0.7,0.1,0.2,5.0,7.7589,holdout_G05,withheld_geometry,Nuavg,7.737640380859375,-0.021259619140624686,0.021259619140624686,0.2740030048154337,5.0,False,0.0012752227740934839,1.0210145509554247,8.505192300341681,0.0,0.5115270510455554,1.0,0.7044286169359925,1.0,0.0,0.7557635255227777,0.2557635255227777,0.5,0.5038423503485184,1.0,0.6278817627613889,1.0,abstain,0.9288649627377443,1.0
G05_R0095,95,G05,25,6,1e-06,0.7,0.2,0.2,5.0,8.4902,holdout_G05,withheld_geometry,Nuavg,8.466042518615723,-0.02415748138427709,0.02415748138427709,0.2845337139793773,5.0,False,0.00040970892833366027,0.9085737662684614,7.103492193966718,0.0,0.04428132180332953,0.7810995514633459,0.5238004346076245,0.7810995514633459,0.0,0.4126904366333377,0.022140660901664767,0.39054977573167293,0.27512695775555845,0.7810995514633459,0.4016201061825053,0.7810995514633459,predict,0.9288649627377443,1.0
G05_R0096,96,G05,25,6,1e-06,0.7,0.3,0.2,5.0,9.4529,holdout_G05,withheld_geometry,Nuavg,9.45833911895752,0.00543911895752025,0.00543911895752025,0.05753915684626147,5.0,False,0.0005487554787980853,0.9085737662684614,8.701576741132056,0.0,0.11934529355681531,0.7810995514633459,0.7297354314366181,0.7810995514633459,0.0,0.4502224225100806,0.059672646778407654,0.39054977573167293,0.3001482816733871,0.7810995514633459,0.42038609912087677,0.7810995514633459,predict,0.9288649627377443,1.0
G05_R0097,97,G05,25,20,0.001,0.85,0.1,0.2,5.0,9.5513,holdout_G05,withheld_geometry,Nuavg,9.450238037109376,-0.10106196289062375,0.10106196289062375,1.058096415049509,5.0,False,0.00288573461993745,1.0536163463025987,8.429179262264174,0.0,1.0,1.0,0.6946332999214953,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75,1.0,abstain,0.9288649627377443,1.0
G05_R0098,98,G05,25,20,0.001,0.85,0.2,0.2,5.0,10.256,holdout_G05,withheld_geometry,Nuavg,10.238775825500488,-0.0172241744995123,0.0172241744995123,0.1679424190670076,5.0,False,0.003443724234393934,0.9554874020652004,6.929104762116077,0.0,1.0,0.9859058242440252,0.501328234817645,0.9859058242440252,0.0,0.9929529121220126,0.5,0.4929529121220126,0.6619686080813417,1.0,0.7429529121220126,1.0,abstain,0.9288649627377443,1.0
