case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,DelP_Pa,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G04_R0434,434,G04,250,6,0.001,0.85,0.2,0.2,4.0,81.625957,holdout_Re25,DelP_Pa,81.47356873671517,0.18669093617467067,False,0.0006056597981398288,0.8583240799626868,4.221304336611502,0.0,0.06763157702017432,0.34638907363515276,0.13901592965950493,0.34638907363515276,0.0,0.20701032532766353,0.03381578851008716,0.17319453681757638,0.13800688355177568,0.34638907363515276,0.19010243107261995
G05_R0705,705,G05,500,20,1e-05,0.75,0.3,0.2,5.0,844.0986,holdout_Re25,DelP_Pa,844.8591999832552,0.09010795459856624,False,0.0007558285390675142,0.8240891608512207,4.224871477427868,0.0,0.11970247476928712,0.20169728293725925,0.13946132924780907,0.20169728293725925,0.0,0.1606998788532732,0.05985123738464356,0.10084864146862962,0.1071332525688488,0.20169728293725925,0.1307742601609514
G02_R0582,582,G02,500,3,0.001,0.8,0.3,0.1,4.0,247.06893,holdout_Re25,DelP_Pa,247.10289219855554,0.013746041865945063,False,0.0013955677159243455,0.7779260377561841,6.993476941345266,0.0,0.34153155223525006,0.006591668021667024,0.4851543638899574,0.4851543638899574,0.0,0.41334295806260374,0.17076577611762503,0.2425771819449787,0.2755619720417358,0.4851543638899574,0.32796007000379124
G04_R0638,638,G04,500,6,0.0001,0.85,0.2,0.2,4.0,275.054616,holdout_Re25,DelP_Pa,274.2934686529906,0.27672589468900183,False,0.0009512019008202698,0.7763664107694493,3.932863353842807,0.0,0.18744804072317062,0.0,0.1030006721777156,0.1030006721777156,0.0,0.1452243564504431,0.09372402036158531,0.0515003360888578,0.09681623763362873,0.18744804072317062,0.09836234626965046
G01_R0523,523,G01,250,20,1e-06,0.75,0.1,0.0,0.0,264.44832,holdout_Re25,DelP_Pa,263.53123852964507,0.34679043162571727,False,0.0011612774587500172,1.0351585895903195,8.460540474148623,0.0,0.26029158212181197,1.0,0.6683345429646724,1.0,0.0,0.630145791060906,0.13014579106090599,0.5,0.42009719404060397,1.0,0.565072895530453
G06_R0422,422,G06,250,3,1e-06,0.85,0.2,0.3,4.0,916.98522,holdout_Re25,DelP_Pa,918.8108521581007,0.19909068524579804,False,0.0022043896929668802,1.0307512187240586,8.540652879488757,0.0,0.6219899632443583,1.0,0.6783375213144035,1.0,0.0,0.8109949816221791,0.31099498162217915,0.5,0.5406633210814528,1.0,0.6554974908110895
G01_R0489,489,G01,250,20,0.001,0.75,0.3,0.0,0.0,90.847385,holdout_Re25,DelP_Pa,90.80659095490701,0.044903928817537485,False,0.0005696035089447387,0.9929336689387182,8.520725392582682,0.0,0.05512908591389216,0.9153082643197937,0.6758493396246926,0.9153082643197937,0.0,0.48521867511684297,0.02756454295694608,0.45765413215989686,0.323479116744562,0.9153082643197937,0.4714364036383699
G06_R0557,557,G06,250,50,1e-05,0.8,0.2,0.3,4.0,240.502,holdout_Re25,DelP_Pa,238.13315384738684,0.9849590242963356,False,0.002135434545499647,0.9462434200792629,5.654800041579592,0.0,0.5980798178248775,0.7179747846171287,0.31800476965685665,0.7179747846171287,0.0,0.6580273012210032,0.29903990891243876,0.35898739230856436,0.43868486748066876,0.7179747846171287,0.5085073467647837
G01_R0630,630,G01,500,6,0.001,0.8,0.3,0.0,0.0,223.91763,holdout_Re25,DelP_Pa,223.7304627901689,0.08358752717733854,False,0.0006324430908838416,0.9158473321136835,9.836508493118092,0.0,0.07691866359520019,0.5895075788489293,0.8401403731009278,0.8401403731009278,0.0,0.458529518348064,0.038459331797600096,0.4200701865504639,0.305686345565376,0.8401403731009278,0.43929985244926395
G05_R0296,296,G05,100,20,0.001,0.75,0.2,0.2,5.0,26.340677,holdout_Re25,DelP_Pa,26.320243027968296,0.07757572833721668,False,0.00048531416225210393,0.8240891608512207,4.607265917465306,0.0,0.025901818468896658,0.20169728293725925,0.18720778360168627,0.20169728293725925,0.0,0.11379955070307796,0.012950909234448329,0.10084864146862962,0.0758663671353853,0.20169728293725925,0.10732409608585379
G05_R0768,768,G05,500,50,1e-06,0.7,0.3,0.2,5.0,3986.59228,holdout_Re25,DelP_Pa,3987.185365155502,0.014876995535199165,False,0.00038282769373206455,0.8820474789308838,9.027863604257494,0.0,0.0,0.44665456767569023,0.7391715246242121,0.7391715246242121,0.0,0.36958576231210605,0.0,0.36958576231210605,0.2463905082080707,0.7391715246242121,0.36958576231210605
G03_R0740,740,G03,500,50,0.0001,0.75,0.2,0.1,5.0,218.71518,holdout_Re25,DelP_Pa,218.72999198214816,0.006772269829721028,False,0.000735077799972748,0.8233093473578533,5.828656173027372,0.0,0.11250717162598904,0.1984014489264255,0.3397127574704356,0.3397127574704356,0.0,0.22610996454821233,0.05625358581299452,0.1698563787352178,0.1507399763654749,0.3397127574704356,0.19798317164171506
G01_R0621,621,G01,500,3,1e-06,0.75,0.3,0.0,0.0,3807.09773,holdout_Re25,DelP_Pa,3808.94358470871,0.0484845632977814,False,0.0005122044864429708,0.8756605999844387,11.187909986172656,0.0,0.03522601811745999,0.4196608146388296,1.0,1.0,0.0,0.51761300905873,0.017613009058729995,0.5,0.34507533937248663,1.0,0.508806504529365
G01_R0218,218,G01,100,3,1e-05,0.85,0.2,0.0,0.0,59.088896,holdout_Re25,DelP_Pa,59.08592407377331,0.00502958496074319,False,0.002130106711144045,0.884217447067128,9.989807725843365,0.0,0.5962323952771426,0.45582580521734384,0.8592815897386097,0.8592815897386097,0.0,0.7277569925078762,0.2981161976385713,0.42964079486930484,0.4851713283385841,0.8592815897386097,0.5786988936885905
G03_R0412,412,G03,250,3,1e-05,0.8,0.1,0.1,5.0,82.396416,holdout_Re25,DelP_Pa,82.37167821972639,0.03002288385166057,False,0.0011723539278774159,0.7771462242628164,5.6586147253065695,0.0,0.2641323394444809,0.003295834010832339,0.3184810778961364,0.3184810778961364,0.0,0.2913067086703086,0.13206616972224045,0.1592405389480682,0.19420447244687242,0.3184810778961364,0.22527362380918842
G03_R0271,271,G03,100,6,1e-05,0.75,0.1,0.1,5.0,29.316938,holdout_Re25,DelP_Pa,29.341959547107386,0.08534843272986353,False,0.00028937722721490716,0.7763664107694493,6.129871254416446,0.0,0.0,0.0,0.3773230117744333,0.3773230117744333,0.0,0.18866150588721664,0.0,0.18866150588721664,0.12577433725814444,0.3773230117744333,0.18866150588721664
G06_R0691,691,G06,500,20,0.0001,0.75,0.1,0.3,4.0,244.904882,holdout_Re25,DelP_Pa,245.3626397828287,0.18691247764865204,False,0.0014120850535693965,0.9462434200792632,6.864610543548567,0.0,0.347258926616162,0.71797478461713,0.4690638747616472,0.71797478461713,0.0,0.532616855616646,0.173629463308081,0.358987392308565,0.35507790374443066,0.71797478461713,0.44580212396260555
G06_R0547,547,G06,250,50,0.0001,0.75,0.1,0.3,4.0,92.803879,holdout_Re25,DelP_Pa,92.86781552321158,0.06889423578036077,False,0.0023392407581351434,0.8851547221621276,7.142628606178923,0.0,0.6687494684673325,0.4597871410519775,0.5037777077756264,0.5037777077756264,0.0,0.5862635881214795,0.33437473423366626,0.2518888538878132,0.3908423920809863,0.6687494684673325,0.4190762210046463
G02_R0458,458,G02,250,6,1e-05,0.85,0.2,0.1,4.0,170.49156,holdout_Re25,DelP_Pa,171.19932660710748,0.41513292922387907,False,0.002253065924681713,0.8280854535987391,3.087346357952228,0.0,0.638868409908939,0.21858736969075096,0.0,0.21858736969075096,0.0,0.428727889799845,0.3194342049544695,0.10929368484537548,0.28581859319989666,0.638868409908939,0.26901078732261025
G06_R0202,202,G06,100,3,0.001,0.7,0.1,0.3,4.0,23.596289,holdout_Re25,DelP_Pa,23.57863473869199,0.07481795678977393,False,0.0015193526900502605,0.9150909111828269,11.875609025787563,0.0,0.3844538987287257,0.5863106120720938,1.0,1.0,0.0,0.6922269493643629,0.19222694936436285,0.5,0.46148463290957525,1.0,0.5961134746821815
G06_R0366,366,G06,100,50,1e-05,0.8,0.3,0.3,4.0,148.201294,holdout_Re25,DelP_Pa,148.23782758940192,0.02465132956391511,False,0.0011303558451208821,0.9146135350327078,8.710691966764756,0.0,0.24956953589851957,0.5842930109855451,0.6995689061593389,0.6995689061593389,0.0,0.47456922102892923,0.12478476794925979,0.34978445307966943,0.31637948068595284,0.6995689061593389,0.4121768370542993
G05_R0562,562,G05,250,50,1e-05,0.7,0.1,0.2,5.0,94.570616,holdout_Re25,DelP_Pa,94.5671116729437,0.0037055136199018743,False,0.0010639625036539342,0.8504175938843284,5.901669996819637,0.0,0.2265476947790539,0.3129727940441052,0.3488293942200654,0.3488293942200654,0.0,0.28768854449955966,0.11327384738952695,0.1744146971100327,0.19179236299970645,0.3488293942200654,0.2310516208047962
G05_R0673,673,G05,500,20,0.001,0.85,0.1,0.2,5.0,136.67735100000002,holdout_Re25,DelP_Pa,136.6253182474357,0.03806976955846575,False,0.00047198059123719016,0.850417593884328,7.148333893311016,0.0,0.02127841276768985,0.31297279404410383,0.504490080140668,0.504490080140668,0.0,0.2628842464541789,0.010639206383844925,0.252245040070334,0.17525616430278593,0.504490080140668,0.2575646432622565
G03_R0620,620,G03,500,3,1e-06,0.75,0.2,0.1,5.0,1831.26436,holdout_Re25,DelP_Pa,1822.1056749913982,0.5001290479219315,False,0.0008325444509468668,0.8692302254310391,7.212733379391879,0.0,0.14630365940013765,0.39248323008078895,0.5125311152620783,0.5125311152620783,0.0,0.329417387331108,0.07315182970006882,0.25626555763103914,0.21961159155407198,0.5125311152620783,0.29284147248107356
G06_R0201,201,G06,100,3,0.001,0.75,0.3,0.3,4.0,55.051341,holdout_Re25,DelP_Pa,54.85875221773874,0.3498348609914168,False,0.0024083595890528595,0.9144560734310762,10.323843474492522,0.0,0.6927163709999161,0.5836275091617475,0.9009898913129701,0.9009898913129701,0.0,0.7968531311564431,0.34635818549995806,0.45049494565648507,0.5312354207709621,0.9009898913129701,0.6236740384064641
G02_R0221,221,G02,100,3,1e-05,0.8,0.2,0.1,4.0,61.229662000000005,holdout_Re25,DelP_Pa,60.885971793842224,0.5613132506884998,False,0.0010742851584736978,0.7771462242628164,4.332775654817354,0.0,0.23012706755862683,0.003295834010832339,0.15293443800905399,0.15293443800905399,0.0,0.1915307527838404,0.11506353377931341,0.07646721900452699,0.12768716852256026,0.23012706755862683,0.1339989858941837
G01_R0654,654,G01,500,6,1e-05,0.8,0.3,0.0,0.0,698.26634,holdout_Re25,DelP_Pa,697.1317417402646,0.162487892476016,False,0.0007387991410160849,0.9675663749429733,8.41018633510398,0.0,0.11379754382835364,0.8080949485396802,0.6620472350184887,0.8080949485396802,0.0,0.4609462461840169,0.05689877191417682,0.4040474742698401,0.30729749745601126,0.8080949485396802,0.4324968602269285
G04_R0574,574,G04,250,50,1e-06,0.7,0.1,0.2,4.0,284.77989,holdout_Re25,DelP_Pa,285.5902426189959,0.28455401784018675,False,0.001995516879634194,0.8535479737218011,7.099790078285936,0.0,0.5495634726283565,0.32620315287082774,0.4984288124924481,0.4984288124924481,0.0,0.5239961425604023,0.27478173631417824,0.24921440624622404,0.34933076170693483,0.5495634726283565,0.38660527440331316
G04_R0477,477,G04,250,6,1e-06,0.75,0.3,0.2,4.0,1843.74692,holdout_Re25,DelP_Pa,1842.763245399891,0.05335193184263043,False,0.0008116771686118736,0.7771462242628169,4.207399907116716,0.0,0.13906794497611816,0.003295834010834216,0.13727979770077528,0.13727979770077528,0.0,0.13817387133844672,0.06953397248805908,0.06863989885038764,0.09211591422563115,0.13906794497611816,0.10340688509441717
G06_R0331,331,G06,100,20,1e-06,0.75,0.1,0.3,4.0,112.942198,holdout_Re25,DelP_Pa,113.55415342767674,0.5418306341769027,False,0.0017617969410468068,0.9153933485260755,8.5366882538197,0.0,0.4685212600551465,0.5875888449963798,0.6778424910558063,0.6778424910558063,0.0,0.5731818755554764,0.23426063002757325,0.33892124552790315,0.3821212503703176,0.6778424910558063,0.45605156054168977
G01_R0750,750,G01,500,50,1e-05,0.8,0.3,0.0,0.0,698.34634,holdout_Re25,DelP_Pa,697.041685723001,0.18682052189162054,False,0.000992283172064834,0.9167846072086825,9.996279450862923,0.0,0.20169294056826811,0.5934689146835601,0.8600896609103739,0.8600896609103739,0.0,0.530891300739321,0.10084647028413406,0.43004483045518693,0.353927533826214,0.8600896609103739,0.48046806559725397
G05_R0618,618,G05,500,3,1e-06,0.8,0.3,0.2,5.0,3915.39331,holdout_Re25,DelP_Pa,3915.1264125188077,0.006816619942384417,False,0.0006883098136565489,0.8389915990670908,7.1329357290433775,0.0,0.09629040761532576,0.26468152613638435,0.5025674377840836,0.5025674377840836,0.0,0.29942892269970467,0.04814520380766288,0.2512837188920418,0.19961928179980312,0.5025674377840836,0.27535632079587324
G02_R0224,224,G02,100,3,1e-05,0.75,0.2,0.1,4.0,61.505249,holdout_Re25,DelP_Pa,61.11885720895158,0.6282257162285736,False,0.0009046180899802981,0.7763664107694493,4.330872707019761,0.0,0.17129513942009408,0.0,0.15269683254034824,0.15269683254034824,0.0,0.16199598598022116,0.08564756971004704,0.07634841627017412,0.10799732398681411,0.17129513942009408,0.11917220112519764
G02_R0572,572,G02,250,50,1e-06,0.75,0.2,0.1,4.0,850.76793,holdout_Re25,DelP_Pa,851.7850859543556,0.11955739262005846,False,0.0012121326543504429,0.9122629686886027,4.520671885878117,0.0,0.27792558287164904,0.5743584861696572,0.1763954977952003,0.5743584861696572,0.0,0.42614203452065313,0.13896279143582452,0.2871792430848286,0.28409468968043544,0.5743584861696572,0.3566606388027409
G01_R0511,511,G01,250,20,1e-05,0.75,0.1,0.0,0.0,79.02236500000001,holdout_Re25,DelP_Pa,79.13268522738488,0.13960633471913314,False,0.0005446225411407743,0.9592076380282132,6.878800837877155,0.0,0.04646695415359119,0.7727672584630254,0.47083570031528676,0.7727672584630254,0.0,0.4096171063083083,0.023233477076795597,0.3863836292315127,0.27307807087220554,0.7727672584630254,0.3980003677699105
G02_R0710,710,G02,500,20,1e-06,0.85,0.2,0.1,4.0,1801.76112,holdout_Re25,DelP_Pa,1800.052290580011,0.0948421741939291,False,0.00046639971596677186,0.8549392324044082,6.030889813642119,0.0,0.019343248473434733,0.33208322255800815,0.3649640118806334,0.3649640118806334,0.0,0.19215363017703405,0.009671624236717366,0.1824820059403167,0.1281024201180227,0.3649640118806334,0.18731781805867537
G03_R0405,405,G03,250,3,0.0001,0.75,0.3,0.1,5.0,139.383154,holdout_Re25,DelP_Pa,139.59808456607692,0.1542012502292279,False,0.0012084633450430472,0.7771462242628169,5.785107054586159,0.0,0.27665325263451085,0.003295834010834216,0.3342751365792914,0.3342751365792914,0.0,0.3054641946069011,0.13832662631725542,0.1671375682896457,0.20364279640460073,0.3342751365792914,0.23630088144827344
G04_R0198,198,G04,100,3,0.001,0.8,0.3,0.2,4.0,39.835638,holdout_Re25,DelP_Pa,39.80916318851817,0.06646011664689083,False,0.0010907419288897105,0.7829651536269763,7.130680074834306,0.0,0.23583344029851333,0.027889182892525892,0.5022857927614179,0.5022857927614179,0.0,0.36905961652996566,0.11791672014925667,0.25114289638070897,0.24603974435331044,0.5022857927614179,0.3101012564553373
G03_R0572,572,G03,250,50,1e-06,0.75,0.2,0.1,5.0,849.88929,holdout_Re25,DelP_Pa,850.7431714519753,0.1004697272953429,False,0.0014876451632536776,0.9431130402417904,6.043390699275727,0.0,0.37345933770688705,0.7047444257904075,0.3665248948402016,0.7047444257904075,0.0,0.5391018817486473,0.18672966885344353,0.35237221289520376,0.35940125449909816,0.7047444257904075,0.44573704732192554
G06_R0621,621,G06,500,3,1e-06,0.75,0.3,0.3,4.0,4239.013017,holdout_Re25,DelP_Pa,4236.035248464779,0.07024674194863419,False,0.0007787298593717525,0.8742693413018314,9.837541486552565,0.0,0.1276434903262859,0.4137807449516483,0.8402693545104434,0.8402693545104434,0.0,0.4839564224183647,0.06382174516314296,0.4201346772552217,0.32263761494557647,0.8402693545104434,0.4520455498367932
G03_R0598,598,G03,500,3,0.0001,0.7,0.1,0.1,5.0,137.15236,holdout_Re25,DelP_Pa,137.0543999495163,0.07142425437206651,False,0.0012671271959631492,0.8684504119376715,8.629120248765057,0.0,0.29699489873182233,0.3891873960699543,0.6893837154184415,0.6893837154184415,0.0,0.49318930707513187,0.14849744936591117,0.34469185770922073,0.3287928713834212,0.6893837154184415,0.4189405823921763
G02_R0247,247,G02,100,6,0.001,0.75,0.1,0.1,4.0,15.97126,holdout_Re25,DelP_Pa,15.975049525153466,0.02372715210613787,False,0.0005982806253072055,0.7779260377561844,6.327996618477861,0.0,0.06507285440142645,0.006591668021668432,0.4020612994194563,0.4020612994194563,0.0,0.23356707691044137,0.032536427200713224,0.20103064970972814,0.1557113846069609,0.4020612994194563,0.21729886331008474
G05_R0254,254,G05,100,6,0.0001,0.85,0.2,0.2,5.0,34.836484,holdout_Re25,DelP_Pa,34.75244368212016,0.24124225016462533,False,0.0013466745222637912,0.8382117855737233,4.658413167670515,0.0,0.3245778741794935,0.26138569212555063,0.19359412082722294,0.26138569212555063,0.0,0.2929817831525221,0.16228893708974676,0.13069284606277531,0.19532118876834806,0.3245778741794935,0.2118373146076487
G02_R0287,287,G02,100,6,1e-06,0.7,0.2,0.1,4.0,326.476909,holdout_Re25,DelP_Pa,326.63903516040307,0.0496593038998328,False,0.0014801080630066617,0.7771462242628169,6.224563291501429,0.0,0.37084585387621305,0.003295834010834216,0.3891464290445985,0.3891464290445985,0.0,0.3799961414604058,0.18542292693810652,0.19457321452229925,0.25333076097360385,0.3891464290445985,0.2872846779913525
G05_R0728,728,G05,500,50,0.001,0.75,0.2,0.2,5.0,210.86219,holdout_Re25,DelP_Pa,210.94543403700135,0.039477934380435904,False,0.0008614664731860149,0.9814793815252656,5.821666179356592,0.0,0.15633234881584943,0.8668974194854704,0.3388399743470642,0.8668974194854704,0.0,0.5116148841506599,0.07816617440792471,0.4334487097427352,0.3410765894337733,0.8668974194854704,0.47253179694669756
G01_R0513,513,G01,250,20,1e-05,0.75,0.3,0.0,0.0,303.8516,holdout_Re25,DelP_Pa,303.1161536845345,0.242041284451205,False,0.0006305558684753009,0.9160047937153154,6.950016293155611,0.0,0.07626427064725452,0.5901730806727278,0.47972778955280404,0.5901730806727278,0.0,0.33321867565999114,0.03813213532362726,0.2950865403363639,0.22214578377332742,0.5901730806727278,0.3141526079981775
G02_R0763,763,G02,500,50,1e-06,0.75,0.1,0.1,4.0,595.30382,holdout_Re25,DelP_Pa,585.0603703257277,1.720709548659079,False,0.00655634168243195,0.9122629686886027,7.415294374839432,0.0,1.0,0.5743584861696572,0.5378232437827377,0.5743584861696572,0.0,0.7871792430848286,0.5,0.2871792430848286,0.5247861620565524,1.0,0.5371792430848286
G03_R0303,303,G03,100,20,0.0001,0.85,0.3,0.1,5.0,47.003912,holdout_Re25,DelP_Pa,47.28544361953407,0.5989535924883685,False,0.0008516469885633339,0.9417217815591826,7.526846249595242,0.0,0.1529274499229245,0.6988643561032238,0.5517518105673287,0.6988643561032238,0.0,0.4258959030130742,0.07646372496146225,0.3494321780516119,0.2839306020087161,0.6988643561032238,0.38766404053234305
G04_R0272,272,G04,100,6,1e-05,0.75,0.2,0.2,4.0,67.435816,holdout_Re25,DelP_Pa,67.34780104901779,0.13051662484845328,False,0.0006522010473619117,0.8066050371333973,2.684596094742952,0.0,0.08376972011432253,0.12780170394440274,0.0,0.12780170394440274,0.0,0.10578571202936263,0.041884860057161265,0.06390085197220137,0.07052380801957508,0.12780170394440274,0.084843282000782
G01_R0591,591,G01,500,3,0.0001,0.85,0.3,0.0,0.0,311.60931,holdout_Re25,DelP_Pa,312.30096510010924,0.22196227067453292,False,0.0015979976685682577,0.884217447067128,11.057835516642022,0.0,0.4117239857627765,0.45582580521734384,0.9926374517041963,0.9926374517041963,0.0,0.7021807187334864,0.20586199288138826,0.49631872585209813,0.46812047915565763,0.9926374517041963,0.5992497222927923
G01_R0257,257,G01,100,6,0.0001,0.8,0.2,0.0,0.0,28.871917,holdout_Re25,DelP_Pa,28.87080489052307,0.0038518726585821165,False,0.0012760932844750733,0.9259638061831078,7.1801702419322915,0.0,0.3001038831664639,0.6322642374491115,0.5084652236236408,0.6322642374491115,0.0,0.4661840603077877,0.15005194158323196,0.31613211872455577,0.31078937353852515,0.6322642374491115,0.39115808951617176
G06_R0293,293,G06,100,20,0.001,0.8,0.2,0.3,4.0,34.962416,holdout_Re25,DelP_Pa,34.917158107854334,0.12944726744760274,False,0.0034569155926536133,0.9862794971775719,7.417613981216578,0.0,1.0,0.8871848145579644,0.5381128739875977,0.8871848145579644,0.0,0.9435924072789822,0.5,0.4435924072789822,0.6290616048526548,1.0,0.6935924072789822
