case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G06_R0591,591,G06,500,3,0.0001,0.85,0.3,0.3,4.0,15.601,holdout_Re250,Nuavg,15.667936897277832,0.42905517132126664,False,0.002198512461579847,0.9164681492226372,10.043343214466983,0.0,0.6007925165881316,0.5616389460587976,0.8324969912121004,0.8324969912121004,0.0,0.716644753900116,0.3003962582940658,0.4162484956060502,0.47776316926674395,0.8324969912121004,0.566446624753083
G06_R0203,203,G06,100,3,0.001,0.7,0.2,0.3,4.0,8.8715,holdout_Re250,Nuavg,8.79291229248047,0.8858446431779273,False,0.0019583499649168733,0.9169037425296933,8.559559231952816,0.0,0.5217298644372714,0.5634100861054726,0.6541453259127005,0.6541453259127005,0.0,0.5879375951749859,0.2608649322186357,0.32707266295635024,0.39195839678332395,0.6541453259127005,0.4575051290656681
G04_R0285,285,G04,100,6,1e-06,0.75,0.3,0.2,4.0,12.382,holdout_Re250,Nuavg,12.281814575195312,0.8091215054489354,False,0.001042237007982381,0.8138897538799981,4.2102208492965865,0.0,0.2201410608088221,0.14455103177731699,0.13135241761957514,0.14455103177731699,0.0,0.18234604629306955,0.11007053040441105,0.07227551588865849,0.12156403086204637,0.2201410608088221,0.12731078109086402
G05_R0114,114,G05,25,20,0.0001,0.8,0.3,0.2,5.0,11.75,holdout_Re250,Nuavg,11.725631523132325,0.20739129249085167,False,0.0007318976721823302,0.8362380977107369,4.17174398505658,0.0,0.11797585476701138,0.23542030385817644,0.12672747699912426,0.23542030385817644,0.0,0.1766980793125939,0.05898792738350569,0.11771015192908822,0.11779871954172927,0.23542030385817644,0.14720411562084107
G04_R0319,319,G04,100,20,1e-05,0.75,0.1,0.2,4.0,14.582,holdout_Re250,Nuavg,14.625335121154786,0.2971822874419474,False,0.0007086071131622205,0.8255217656907468,2.460881121038655,0.0,0.11030849041249219,0.19184726339448335,0.0,0.19184726339448335,0.0,0.15107787690348778,0.055154245206246094,0.09592363169724168,0.10071858460232519,0.19184726339448335,0.12350075430036472
G02_R0294,294,G02,100,20,0.001,0.8,0.3,0.1,4.0,16.688,holdout_Re250,Nuavg,16.702390670776367,0.08623364559185255,False,0.0012003798942157827,0.9138886643975557,4.3313878273448125,0.0,0.2722024616442346,0.5511506561804048,0.14591675620852512,0.5511506561804048,0.0,0.4116765589123197,0.1361012308221173,0.2755753280902024,0.2744510392748798,0.5511506561804048,0.3436259435012611
G02_R0162,162,G02,25,50,0.0001,0.8,0.3,0.1,4.0,15.037,holdout_Re250,Nuavg,15.023825645446777,0.08761291848921637,False,0.0012914129999454691,0.8255217656907463,5.81862121957856,0.0,0.30217099908252937,0.19184726339448155,0.32468304248714913,0.32468304248714913,0.0,0.31342702078483925,0.15108549954126468,0.16234152124357457,0.20895134718989283,0.32468304248714913,0.2378842710142069
G01_R0135,135,G01,25,20,1e-06,0.85,0.3,0.0,0.0,11.973,holdout_Re250,Nuavg,12.004411697387695,0.2623544423928385,False,0.0016298938967874185,1.0666203842211912,11.679926150732364,0.0,0.4136005427397179,1.0,1.0,1.0,0.0,0.7068002713698589,0.20680027136985896,0.5,0.4712001809132393,1.0,0.6034001356849295
G02_R0670,670,G02,500,6,1e-06,0.7,0.1,0.1,4.0,17.181,holdout_Re250,Nuavg,17.19572334289551,0.08569549441538667,False,0.0004007799430062749,0.8138897538799981,7.900299029089347,0.0,0.008970301416327656,0.14455103177731699,0.5749018804840144,0.5749018804840144,0.0,0.29193609095017103,0.004485150708163828,0.2874509402420072,0.19462406063344737,0.5749018804840144,0.2896935155960891
G02_R0238,238,G02,100,3,1e-06,0.7,0.1,0.1,4.0,8.8693,holdout_Re250,Nuavg,8.904154205322266,0.39297583036164213,False,0.0013379485126120466,0.9418808798520442,7.4546222399644115,0.0,0.3174907142826204,0.6649681391019509,0.5213312809476611,0.6649681391019509,0.0,0.49122942669228564,0.1587453571413102,0.3324840695509754,0.3274862844615238,0.6649681391019509,0.41185674812163053
G03_R0073,73,G03,25,6,1e-05,0.85,0.1,0.1,5.0,7.7271,holdout_Re250,Nuavg,7.711399841308594,0.2031830659808532,False,0.0006941993818470354,0.7788737864908158,7.650108502744791,0.0,0.1055653957783034,0.0021746887265346932,0.5448288391642959,0.5448288391642959,0.0,0.32519711747129965,0.0527826978891517,0.27241441958214796,0.21679807831419975,0.5448288391642959,0.2988057685267238
G02_R0062,62,G02,25,6,0.0001,0.85,0.2,0.1,4.0,8.3,holdout_Re250,Nuavg,8.326044464111328,0.3137887242328647,False,0.0010898043748459997,0.8700428203192339,4.4943105239318255,0.0,0.23580046738697855,0.3728716765234029,0.1655001555400954,0.3728716765234029,0.0,0.30433607195519075,0.11790023369348927,0.18643583826170146,0.20289071463679384,0.3728716765234029,0.2453859551084461
G03_R0602,602,G03,500,3,1e-05,0.85,0.2,0.1,5.0,14.881,holdout_Re250,Nuavg,14.87492389678955,0.04083128291411973,False,0.000570435693655244,0.7794086283605983,7.4689312746313945,0.0,0.06482179274128642,0.004349377453072546,0.5230512349246269,0.5230512349246269,0.0,0.29393651383295666,0.03241089637064321,0.26152561746231345,0.19595767588863777,0.5230512349246269,0.27773106564763506
G05_R0673,673,G05,500,20,0.001,0.85,0.1,0.2,5.0,23.5,holdout_Re250,Nuavg,23.45896110534668,0.17463359426944208,False,0.0011939445502258158,0.8522861122455382,7.547608286747629,0.0,0.2700839153665288,0.3006721815885827,0.532508255823272,0.532508255823272,0.0,0.4012960855949004,0.1350419576832644,0.266254127911636,0.2675307237299336,0.532508255823272,0.3337751067532682
G01_R0378,378,G01,100,50,1e-06,0.8,0.3,0.0,0.0,24.463,holdout_Re250,Nuavg,24.390256500244142,0.2973613201809219,False,0.0010293685459041664,1.0014435339763175,10.17029331546935,0.0,0.21590470103099144,0.9071523056097288,0.8477564644174481,0.9071523056097288,0.0,0.5615285033203601,0.10795235051549572,0.4535761528048644,0.3743523355469067,0.9071523056097288,0.5075523280626123
G03_R0353,353,G03,100,50,0.0001,0.8,0.2,0.1,5.0,21.772,holdout_Re250,Nuavg,21.793241119384767,0.09756163597633925,False,0.0006067162153329868,0.8260566075605285,4.415083975455463,0.0,0.07676551545035062,0.19402195212101803,0.15597708006334016,0.19402195212101803,0.0,0.1353937337856843,0.03838275772517531,0.09701097606050901,0.09026248919045621,0.19402195212101803,0.11620235492309666
G01_R0596,596,G01,500,3,0.0001,0.75,0.2,0.0,0.0,15.487,holdout_Re250,Nuavg,15.475933837890626,0.07145452385468062,False,0.0007585167195406504,0.8869016675462374,8.325701252689843,0.0,0.12673897353501593,0.4414204328537546,0.6260354658949161,0.6260354658949161,0.0,0.376387219714966,0.06336948676750796,0.31301773294745805,0.25092481314331067,0.6260354658949161,0.34470247633121204
G02_R0109,109,G02,25,20,0.0001,0.85,0.1,0.1,4.0,9.9224,holdout_Re250,Nuavg,9.99796257019043,0.7615352151740473,False,0.0018604575739442995,0.8528209541153207,5.969743953926551,0.0,0.48950321721623663,0.3028468703151206,0.34284807975213777,0.34284807975213777,0.0,0.4161756484841872,0.24475160860811832,0.17142403987606888,0.2774504323227915,0.48950321721623663,0.29379984418012806
G05_R0304,304,G05,100,20,0.0001,0.8,0.1,0.2,5.0,14.735,holdout_Re250,Nuavg,14.718295860290528,0.113363689918367,False,0.0007342440222521875,0.9490883702345663,2.812687846448775,0.0,0.11874828452592416,0.6942740872093337,0.0,0.6942740872093337,0.0,0.4065111858676289,0.05937414226296208,0.34713704360466685,0.27100745724508596,0.6942740872093337,0.3768241147361479
G02_R0723,723,G02,500,50,0.001,0.85,0.3,0.1,4.0,42.017,holdout_Re250,Nuavg,41.529136657714844,1.1611094135353768,False,0.0014227810066865228,0.8522861122455382,8.978266702030632,0.0,0.3454179804598722,0.3006721815885827,0.7044741982025482,0.7044741982025482,0.0,0.5249460893312102,0.1727089902299361,0.3522370991012741,0.34996405955414017,0.7044741982025482,0.43859159421624216
G01_R0065,65,G01,25,6,0.0001,0.8,0.2,0.0,0.0,8.3617,holdout_Re250,Nuavg,8.377053451538085,0.1836163882713375,False,0.0020528399008065195,0.8874365094160195,6.970356076284459,0.0,0.5528364070357351,0.44359512158029063,0.46312221698801126,0.46312221698801126,0.0,0.5079793120118732,0.27641820351786756,0.23156110849400563,0.3386528746745821,0.5528364070357351,0.36977021025293944
G02_R0352,352,G02,100,50,0.0001,0.8,0.1,0.1,4.0,20.106,holdout_Re250,Nuavg,20.131423950195312,0.12644956826475107,False,0.0007542654462467665,0.8550882473671468,4.465002567685545,0.0,0.1253394338637397,0.3120657765995277,0.16197732279311486,0.3120657765995277,0.0,0.2187026052316337,0.06266971693186985,0.15603288829976386,0.14580173682108913,0.3120657765995277,0.18736774676569878
G01_R0120,120,G01,25,20,0.0001,0.7,0.3,0.0,0.0,11.769,holdout_Re250,Nuavg,11.750591659545899,0.15641380282183137,False,0.0016207046449361717,0.9305917654816295,9.965285255854896,0.0,0.4105753967126039,0.6190661423792148,0.823114380891191,0.823114380891191,0.0,0.6168448888018975,0.20528769835630195,0.4115571904455955,0.41122992586793167,0.823114380891191,0.5142010396237465
G06_R0252,252,G06,100,6,0.001,0.7,0.3,0.3,4.0,11.677,holdout_Re250,Nuavg,11.952440643310547,2.358830549889078,False,0.002854042411686709,0.9164681492226376,8.953714268603324,0.0,0.8165961376360132,0.5616389460587995,0.7015229819604822,0.7015229819604822,0.0,0.7590595597982477,0.4082980688180066,0.3507614909802411,0.5060397065321651,0.8165961376360132,0.5549105253892445
G03_R0098,98,G03,25,20,0.001,0.85,0.2,0.1,5.0,10.262,holdout_Re250,Nuavg,10.240268898010253,0.2117628336556934,False,0.0007057794200632897,0.9009167394579926,7.478464773076107,0.0,0.10937760020699985,0.4984062834576105,0.5241971667743983,0.5241971667743983,0.0,0.31678738349069907,0.05468880010349993,0.26209858338719916,0.2111915889937994,0.5241971667743983,0.28944298343894914
G06_R0236,236,G06,100,3,1e-06,0.75,0.2,0.3,4.0,9.1708,holdout_Re250,Nuavg,9.219871711730956,0.5350864889754054,False,0.001503665089695707,0.8869016675462374,6.85065708023351,0.0,0.37204541067213626,0.4414204328537546,0.44873433065688934,0.44873433065688934,0.0,0.4103898706645128,0.18602270533606813,0.22436716532844467,0.2735932471096752,0.44873433065688934,0.31737851799647876
G04_R0668,668,G04,500,6,1e-06,0.75,0.2,0.2,4.0,16.704,holdout_Re250,Nuavg,16.788314819335938,0.5047582575187791,False,0.0014913157671702412,0.8598202518045742,4.299884224832668,0.0,0.3679799541387631,0.3313062984909527,0.1421300055512961,0.3313062984909527,0.0,0.34964312631485794,0.18398997706938156,0.16565314924547636,0.23309541754323862,0.3679799541387631,0.25764813778016715
G03_R0017,17,G03,25,3,0.0001,0.8,0.2,0.1,5.0,7.5901,holdout_Re250,Nuavg,7.582341003417969,0.10222522209234466,False,0.001074898343790121,0.7783389446210338,5.569451990117849,0.0,0.23089333007496646,0.0,0.29473276162457634,0.29473276162457634,0.0,0.2628130458497714,0.11544666503748323,0.14736638081228817,0.17520869723318092,0.29473276162457634,0.2050897133310298
G03_R0711,711,G03,500,20,1e-06,0.85,0.3,0.1,5.0,30.767,holdout_Re250,Nuavg,30.69567985534668,0.2318072761508125,False,0.0006383916253889371,0.8522861122455382,9.199997896357246,0.0,0.08719321320410886,0.3006721815885827,0.7311264118825802,0.7311264118825802,0.0,0.40915981254334455,0.04359660660205443,0.3655632059412901,0.2727732083622297,0.7311264118825802,0.3873615092423173
G03_R0752,752,G03,500,50,1e-05,0.75,0.2,0.1,5.0,38.724,holdout_Re250,Nuavg,38.76681823730469,0.11057286774272725,False,0.0004744962771357968,0.913888664397556,6.014329917475178,0.0,0.033238074128975004,0.5511506561804062,0.34820733752927174,0.5511506561804062,0.0,0.29219436515469055,0.016619037064487502,0.2755753280902031,0.19479624343646038,0.5511506561804062,0.28388484662244684
G04_R0296,296,G04,100,20,0.001,0.75,0.2,0.2,4.0,15.181,holdout_Re250,Nuavg,15.177004432678222,0.026319526525109417,False,0.0008092834124412726,0.8813177520521567,2.5757628201360983,0.0,0.14345161367417986,0.41871600606709286,0.0,0.41871600606709286,0.0,0.28108380987063636,0.07172580683708993,0.20935800303354643,0.18738920658042424,0.41871600606709286,0.24522090645209138
G01_R0087,87,G01,25,6,1e-06,0.85,0.3,0.0,0.0,9.4011,holdout_Re250,Nuavg,9.384075546264649,0.1810900185653889,False,0.0015427138650727292,0.9283131040439146,11.756073845130148,0.0,0.3849004558496648,0.6098010125900859,1.0,1.0,0.0,0.6924502279248324,0.1924502279248324,0.5,0.46163348528322157,1.0,0.5962251139624162
G01_R0226,226,G01,100,3,1e-05,0.7,0.1,0.0,0.0,8.9953,holdout_Re250,Nuavg,9.002929496765137,0.08481647932961806,False,0.0009811123774398547,0.8874365094160195,9.704049214051258,0.0,0.20001853764395255,0.44359512158029063,0.7917136624301683,0.7917136624301683,0.0,0.49586610003706044,0.10000926882197628,0.39585683121508414,0.330577400024707,0.7917136624301683,0.44586146562607226
G04_R0251,251,G04,100,6,0.001,0.7,0.2,0.2,4.0,10.727,holdout_Re250,Nuavg,10.693906211853028,0.3085092583851274,False,0.0007200842954292034,0.7788737864908162,4.269349351413774,0.0,0.11408683416663752,0.0021746887265360476,0.13845969667335664,0.13845969667335664,0.0,0.1262732654199971,0.05704341708331876,0.06922984833667832,0.08418217694666473,0.13845969667335664,0.0977515568783377
G01_R0056,56,G01,25,6,0.001,0.75,0.2,0.0,0.0,7.9764,holdout_Re250,Nuavg,8.00208854675293,0.3220569022733282,False,0.0021184165256386217,0.9278775107368599,8.572985312914483,0.0,0.5744245481916948,0.6080298725434163,0.6557591483600222,0.6557591483600222,0.0,0.6150918482758585,0.2872122740958474,0.3278795741800111,0.41006123218390567,0.6557591483600222,0.4714857112279348
G05_R0617,617,G05,500,3,1e-06,0.8,0.2,0.2,5.0,13.58,holdout_Re250,Nuavg,13.513287162780761,0.4912580060326856,False,0.0015564694382608853,0.7843232722035971,5.846924665519841,0.0,0.3894288568832245,0.02433251857226899,0.3280851325331581,0.3280851325331581,0.0,0.3587569947081913,0.19471442844161224,0.16404256626657904,0.23917132980546085,0.3894288568832245,0.26139978048738516
G04_R0342,342,G04,100,50,0.001,0.8,0.3,0.2,4.0,22.216,holdout_Re250,Nuavg,21.940963745117188,1.238009789713781,False,0.002583070262482448,0.8255217656907463,5.639113079961636,0.0,0.7273907992805747,0.19184726339448155,0.3031060636190881,0.3031060636190881,0.0,0.5152484314498313,0.36369539964028735,0.15155303180954405,0.3434989542998876,0.7273907992805747,0.33340073162968775
G05_R0048,48,G05,25,3,1e-06,0.7,0.3,0.2,5.0,8.6751,holdout_Re250,Nuavg,8.675505638122559,0.004675889875138226,False,0.0007372344435776252,0.8138897538799981,8.672195341978819,0.0,0.11973274564838401,0.14455103177731699,0.6676842493899204,0.6676842493899204,0.0,0.3937084975191522,0.05986637282419201,0.3338421246949602,0.2624723316794348,0.6676842493899204,0.36377531110705624
G04_R0364,364,G04,100,50,1e-05,0.8,0.1,0.2,4.0,19.6,holdout_Re250,Nuavg,19.51559982299805,0.43061314796914857,False,0.0006962776734641068,0.8255217656907463,4.068046894290585,0.0,0.10624957940177378,0.19184726339448155,0.11426302864089331,0.19184726339448155,0.0,0.14904842139812766,0.05312478970088689,0.09592363169724077,0.09936561426541844,0.19184726339448155,0.12248602654768422
G04_R0742,742,G04,500,50,0.0001,0.7,0.1,0.2,4.0,35.113,holdout_Re250,Nuavg,35.48856964111328,1.0696028283350334,False,0.0009490984427543972,0.8260566075605288,7.1936494382087615,0.0,0.18947939594953284,0.1940219521210194,0.4899622040877646,0.4899622040877646,0.0,0.3397208000186487,0.09473969797476642,0.2449811020438823,0.2264805333457658,0.4899622040877646,0.2923509510312655
G04_R0679,679,G04,500,20,0.001,0.75,0.1,0.2,4.0,23.063,holdout_Re250,Nuavg,23.006068801879884,0.24685079183156833,False,0.0010401919976897635,0.8841198871737653,5.631172837493655,0.0,0.21946783355787028,0.43010960107803786,0.30215164202960193,0.43010960107803786,0.0,0.32478871731795406,0.10973391677893514,0.21505480053901893,0.2165258115453027,0.43010960107803786,0.2699217589284865
G05_R0207,207,G05,100,3,0.0001,0.85,0.3,0.2,5.0,10.391,holdout_Re250,Nuavg,10.396117401123046,0.049248398835974885,False,0.000783850389088103,0.7788737864908158,5.5945714905485655,0.0,0.13507893972859641,0.0021746887265346932,0.297752139637888,0.297752139637888,0.0,0.2164155396832422,0.06753946986429821,0.148876069818944,0.1442770264554948,0.297752139637888,0.1826458047510931
G04_R0122,122,G04,25,20,1e-05,0.85,0.2,0.2,4.0,10.842,holdout_Re250,Nuavg,10.867338562011719,0.23370745260762385,False,0.0009345138869346605,0.943455146073956,4.035057258947557,0.0,0.18467808983566106,0.6713691693854501,0.11029765600553201,0.6713691693854501,0.0,0.42802362961055557,0.09233904491783053,0.33568458469272505,0.28534908640703704,0.6713691693854501,0.3818541071516403
G03_R0644,644,G03,500,6,0.0001,0.75,0.2,0.1,5.0,18.727,holdout_Re250,Nuavg,18.713454055786134,0.07233376522596673,False,0.0007072824389972815,0.7788737864908162,4.577260395587685,0.0,0.10987240128879036,0.0021746887265360476,0.1754707765472896,0.1754707765472896,0.0,0.14267158891804,0.05493620064439518,0.0877353882736448,0.09511439261202666,0.1754707765472896,0.1152034885958424
G05_R0744,744,G05,500,50,0.0001,0.7,0.3,0.2,5.0,41.141,holdout_Re250,Nuavg,42.66481704711914,3.7038891789678066,False,0.00207671967332158,0.8528209541153207,7.458288439302225,0.0,0.5606977433144354,0.3028468703151206,0.5217719601603527,0.5217719601603527,0.0,0.541234851737394,0.2803488716572177,0.2608859800801763,0.36082323449159603,0.5606977433144354,0.40106041590878516
G05_R0097,97,G05,25,20,0.001,0.85,0.1,0.2,5.0,9.5513,holdout_Re250,Nuavg,9.54909725189209,0.023062285844966907,False,0.000592387571843628,0.8976673082327569,7.4789294338614125,0.0,0.07204845690984656,0.48519396435466866,0.5242530192609026,0.5242530192609026,0.0,0.29815073808537457,0.03602422845492328,0.2621265096304513,0.19876715872358305,0.5242530192609026,0.28013862385791294
G01_R0654,654,G01,500,6,1e-05,0.8,0.3,0.0,0.0,21.003,holdout_Re250,Nuavg,20.92020454406738,0.39420776047525935,False,0.0019332715090437207,0.8869016675462367,8.675901848574934,0.0,0.5134739158161084,0.44142043285375143,0.6681297735576233,0.6681297735576233,0.0,0.5908018446868658,0.2567369579080542,0.33406488677881163,0.39386789645791054,0.6681297735576233,0.4624333657328387
G04_R0086,86,G04,25,6,1e-06,0.85,0.2,0.2,4.0,8.4679,holdout_Re250,Nuavg,8.445309066772461,0.2667831838772176,False,0.0007486979299751815,0.7788737864908158,5.691810901107051,0.0,0.12350658065626201,0.0021746887265346932,0.3094403712202587,0.3094403712202587,0.0,0.21647347593826036,0.061753290328131004,0.15472018561012935,0.1443156506255069,0.3094403712202587,0.18559683077419484
G05_R0120,120,G05,25,20,0.0001,0.7,0.3,0.2,5.0,11.761,holdout_Re250,Nuavg,11.733815765380859,0.2311388029856323,False,0.001514246474467604,0.8522861122455385,5.781712509084474,0.0,0.3755288535706705,0.3006721815885841,0.3202465948247881,0.3202465948247881,0.0,0.3478877241977293,0.18776442678533525,0.16012329741239406,0.23192514946515286,0.3755288535706705,0.2540055108050617
G06_R0024,24,G06,25,3,0.0001,0.7,0.3,0.3,4.0,8.4903,holdout_Re250,Nuavg,8.500511360168456,0.12027089936111571,False,0.0011203632601555257,0.8760271479017974,9.836813792859553,0.0,0.2458605998094675,0.3972041950956742,0.8076720391226507,0.8076720391226507,0.0,0.5267663194660591,0.12293029990473375,0.40383601956132537,0.3511775463107061,0.8076720391226507,0.46530116951369227
G01_R0251,251,G01,100,6,0.001,0.7,0.2,0.0,0.0,11.055,holdout_Re250,Nuavg,11.084731674194336,0.2689432310659056,False,0.0041611400646422644,0.9929551124190068,8.73471396626842,0.0,1.0,0.8726380394130826,0.6751990230265682,0.8726380394130826,0.0,0.9363190197065413,0.5,0.4363190197065413,0.6242126798043609,1.0,0.6863190197065413
G02_R0072,72,G02,25,6,0.0001,0.7,0.3,0.1,4.0,9.1646,holdout_Re250,Nuavg,9.156463241577148,0.08878465424406955,False,0.0009663079153698568,0.7788737864908162,5.90146208577976,0.0,0.19514483733193666,0.0021746887265360476,0.33464056097767353,0.33464056097767353,0.0,0.26489269915480507,0.09757241866596833,0.16732028048883676,0.17659513276987004,0.33464056097767353,0.21610648982182093
