case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G01_R0025,25,G01,25,3,1e-05,0.85,0.1,0.0,0.0,7.0987,holdout_G04,Nuavg,7.107358741760254,0.12197644301426626,False,0.0005304428041864637,0.8844586220678725,10.83622037083981,0.0,0.08013088876552792,0.6182261488014787,0.9960387457076489,0.9960387457076489,0.0,0.5380848172365884,0.04006544438276396,0.49801937285382447,0.35872321149105896,0.9960387457076489,0.5180520950452064
G02_R0692,692,G02,500,20,0.0001,0.75,0.2,0.1,4.0,28.081,holdout_G04,Nuavg,28.11017608642578,0.10389974155401066,False,0.0003331226344213949,0.7988029188178238,2.5438623877836464,0.0,0.0,0.3218656566819394,0.0,0.3218656566819394,0.0,0.1609328283409697,0.0,0.1609328283409697,0.10728855222731314,0.3218656566819394,0.1609328283409697
G06_R0024,24,G06,25,3,0.0001,0.7,0.3,0.3,4.0,8.4903,holdout_G04,Nuavg,8.492960357666016,0.03133408320102313,False,0.002249989079218975,0.884458622067873,10.653079552529032,0.0,0.9585240231018679,0.6182261488014803,0.9726371112925464,0.9726371112925464,0.0,0.9655805671972071,0.47926201155093395,0.4863185556462732,0.6437203781314714,0.9726371112925464,0.7259495614217402
G01_R0450,450,G01,250,6,0.0001,0.8,0.3,0.0,0.0,16.456,holdout_G04,Nuavg,16.445005035400392,0.06681432061015721,False,0.0007128626601920414,0.8276410394303717,6.453471368914379,0.0,0.17331613850758187,0.4216427794216615,0.4360134557574242,0.4360134557574242,0.0,0.30466479713250305,0.08665806925379094,0.2180067278787121,0.20310986475500203,0.4360134557574242,0.2613357625056075
G01_R0613,613,G01,500,3,1e-06,0.85,0.1,0.0,0.0,14.514,holdout_G04,Nuavg,14.53595428466797,0.15126281292524538,False,0.0012308762291005685,0.7878263298740047,11.674512411189795,0.0,0.43793219974949976,0.28388771501834925,1.0,1.0,0.0,0.7189660998747499,0.21896609987474988,0.5,0.47931073324983325,1.0,0.6094830499373749
G05_R0383,383,G05,100,50,1e-06,0.7,0.2,0.2,5.0,21.604,holdout_G04,Nuavg,21.616407012939455,0.057429239675316344,False,0.0007075173692232091,0.8867408227539476,5.98508439354122,0.0,0.17058561188190935,0.6261223435996971,0.3761632221307609,0.6261223435996971,0.0,0.3983539777408032,0.08529280594095467,0.31306117179984855,0.26556931849386883,0.6261223435996971,0.3557075747703259
G01_R0540,540,G01,250,50,0.001,0.7,0.3,0.0,0.0,33.23,holdout_G04,Nuavg,33.2258415222168,0.012514227454709597,False,0.0005577359611393861,0.860891915291068,11.295343007224377,0.0,0.09407300944579743,0.5366876107589849,1.0,1.0,0.0,0.5470365047228987,0.04703650472289871,0.5,0.3646910031485991,1.0,0.5235182523614493
G06_R0721,721,G06,500,50,0.001,0.85,0.1,0.3,4.0,41.612,holdout_G04,Nuavg,41.817090606689455,0.49286409374568074,False,0.001483022567366396,0.9544650424809454,11.785479986490657,0.0,0.5667357193736305,0.8604416279573734,1.0,1.0,0.0,0.7833678596868152,0.28336785968681527,0.5,0.5222452397912102,1.0,0.6416839298434076
G06_R0467,467,G06,250,6,1e-05,0.7,0.2,0.3,4.0,13.576,holdout_G04,Nuavg,13.573602485656739,0.017659946547300527,False,0.0023201085555848316,0.7727733290531678,5.965608535230156,0.0,0.9943430455482763,0.23180578046092642,0.3736746075208685,0.3736746075208685,0.0,0.6840088265345724,0.4971715227741382,0.18683730376043425,0.4560058843563816,0.9943430455482763,0.43542306514750334
G03_R0523,523,G03,250,20,1e-06,0.75,0.1,0.1,5.0,20.53,holdout_G04,Nuavg,20.546864700317382,0.0821466162561177,False,0.0008517117795398139,0.7995586269235073,5.797094685251509,0.0,0.24424421698655416,0.3244803340192474,0.35214199918453426,0.35214199918453426,0.0,0.2981931080855442,0.12212210849327708,0.17607099959226713,0.1987954053903628,0.35214199918453426,0.23713205383890568
G06_R0063,63,G06,25,6,0.0001,0.85,0.3,0.3,4.0,9.3762,holdout_G04,Nuavg,9.382133674621581,0.06328442888996144,False,0.00216250689286474,0.9671185385256669,9.427639532708666,0.0,0.9138356346670526,0.9042215068511255,0.8160510503260128,0.9042215068511255,0.0,0.909028570759089,0.4569178173335263,0.45211075342556273,0.606019047172726,0.9138356346670526,0.6805696620923258
G03_R0721,721,G03,500,50,0.001,0.85,0.1,0.1,5.0,36.267,holdout_G04,Nuavg,35.998313903808594,0.7408555882521555,False,0.0005993754350475005,0.7990793692992547,10.145190844492314,0.0,0.11534363677891371,0.32282214874977483,0.9077393676946921,0.9077393676946921,0.0,0.511541502236803,0.057671818389456855,0.45386968384734605,0.3410276681578686,0.9077393676946921,0.4827055930420745
G02_R0090,90,G02,25,6,1e-06,0.8,0.3,0.1,4.0,9.3589,holdout_G04,Nuavg,9.371125030517579,0.1306246515891677,False,0.0012184554482738712,0.7613284018943111,6.571045177661449,0.0,0.43158731170566905,0.19220743363316717,0.451036973258701,0.451036973258701,0.0,0.44131214248218503,0.21579365585283453,0.2255184866293505,0.29420809498812334,0.451036973258701,0.3334153145557678
G02_R0356,356,G02,100,50,0.0001,0.75,0.2,0.1,4.0,21.751,holdout_G04,Nuavg,21.72616081237793,0.11419791100211862,False,0.0007059010353341145,0.8954277955597139,2.800585234683275,0.0,0.1697599425692594,0.6561784337146829,0.0,0.6561784337146829,0.0,0.41296918814197114,0.0848799712846297,0.32808921685734144,0.27531279209464743,0.6561784337146829,0.37052920249965626
G05_R0532,532,G05,250,50,0.001,0.8,0.1,0.2,5.0,26.041,holdout_G04,Nuavg,26.189678955078126,0.5709418036101738,False,0.0004995819434198712,0.9344975699858427,6.281929380326309,0.0,0.06436628352594398,0.7913560942392358,0.4140939135122563,0.7913560942392358,0.0,0.4278611888825899,0.03218314176297199,0.3956780471196179,0.28524079258839324,0.7913560942392358,0.4117696180011039
G06_R0598,598,G06,500,3,0.0001,0.7,0.1,0.3,4.0,12.484,holdout_G04,Nuavg,12.519725799560547,0.28617269753722274,False,0.0029368374650492715,0.8380480841891448,9.690002131671193,0.0,1.0,0.45765015300210443,0.8495756008972489,0.8495756008972489,0.0,0.9247878004486245,0.5,0.42478780044862446,0.616525200299083,1.0,0.6747878004486245
G01_R0561,561,G01,250,50,1e-05,0.75,0.3,0.0,0.0,34.8,holdout_G04,Nuavg,34.626244354248044,0.499297832620555,False,0.0008789817052824009,0.8141049842251655,8.016388543996639,0.0,0.25817447050398123,0.3748093307456111,0.6357221645516316,0.6357221645516316,0.0,0.4469483175278064,0.12908723525199062,0.3178610822758158,0.2979655450185376,0.6357221645516316,0.3824046999018111
G01_R0356,356,G01,100,50,0.0001,0.75,0.2,0.0,0.0,22.274,holdout_G04,Nuavg,22.283343887329103,0.041949750063311815,False,0.0010187112991498907,0.8784818021155187,6.2008926494523555,0.0,0.32955232040481486,0.5975469268094693,0.40373908400128805,0.5975469268094693,0.0,0.4635496236071421,0.16477616020240743,0.29877346340473465,0.3090330824047614,0.5975469268094693,0.38116154350593834
G01_R0160,160,G01,25,50,0.0001,0.8,0.1,0.0,0.0,13.005,holdout_G04,Nuavg,13.061655807495118,0.43564634752108505,False,0.0012410808336322581,0.9524872874420511,9.761365537576685,0.0,0.4431450019226103,0.8535987858070081,0.8586943781912489,0.8586943781912489,0.0,0.6509196900569296,0.22157250096130515,0.42934718909562447,0.43394646003795306,0.8586943781912489,0.540133439576277
G05_R0522,522,G05,250,20,1e-06,0.8,0.3,0.2,5.0,22.835,holdout_G04,Nuavg,22.91458740234375,0.34853252613859304,False,0.00022170875721581556,0.8472025636790116,4.662526952778212,0.0,0.0,0.4893237712642207,0.20716754979959592,0.4893237712642207,0.0,0.24466188563211036,0.0,0.24466188563211036,0.16310792375474023,0.4893237712642207,0.24466188563211036
G03_R0347,347,G03,100,50,0.001,0.7,0.2,0.1,5.0,21.115,holdout_G04,Nuavg,21.08452262878418,0.144339906302724,False,0.0007297267369527402,0.8159321886359339,7.282780431132997,0.0,0.18193078846414604,0.38113128220747117,0.5419821178513052,0.5419821178513052,0.0,0.3619564531577256,0.09096539423207302,0.2709910589256526,0.24130430210515041,0.5419821178513052,0.31647375604168915
G05_R0502,502,G05,250,20,0.0001,0.7,0.1,0.2,5.0,19.313,holdout_G04,Nuavg,19.286845016479493,0.13542682918503568,False,0.0007023042786133425,0.8141049842251655,4.610499081873526,0.0,0.1679226169588483,0.3748093307456111,0.200519456679025,0.3748093307456111,0.0,0.2713659738522297,0.08396130847942415,0.18740466537280556,0.1809106492348198,0.3748093307456111,0.22938531961251762
G03_R0407,407,G03,250,3,0.0001,0.7,0.2,0.1,5.0,12.087,holdout_G04,Nuavg,12.09838809967041,0.0942177518855859,False,0.0015390156153413839,0.6874183376334956,5.692426815922104,0.0,0.595338560498604,0.0,0.3387675956209442,0.3387675956209442,0.0,0.46705307805977414,0.297669280249302,0.1693837978104721,0.3113687187065161,0.595338560498604,0.3182184379351231
G05_R0147,147,G05,25,50,0.001,0.85,0.3,0.2,5.0,14.29,holdout_G04,Nuavg,14.378329849243164,0.618123507649857,False,0.0014825955091758139,0.9469707737799616,9.617601955225247,0.0,0.5665175659060466,0.8345121792922215,0.840324345626008,0.840324345626008,0.0,0.7034209557660274,0.2832587829530233,0.420162172813004,0.4689473038440182,0.840324345626008,0.5617915642895157
G03_R0524,524,G03,250,20,1e-06,0.75,0.2,0.1,5.0,21.859,holdout_G04,Nuavg,21.894356536865235,0.16174819006008198,False,0.0007118932442510096,0.8547688951892873,4.290933022963917,0.0,0.17282093327857317,0.5155025503161996,0.1596854790269894,0.5155025503161996,0.0,0.3441617417973864,0.08641046663928659,0.2577512751580998,0.2294411611982576,0.5155025503161996,0.30095650847774313
G03_R0429,429,G03,250,3,1e-06,0.75,0.3,0.1,5.0,13.255,holdout_G04,Nuavg,13.303351593017577,0.36478003030989536,False,0.0009553823694184888,0.6874183376334956,7.138155156432923,0.0,0.2972021022753957,0.0,0.5235019787051992,0.5235019787051992,0.0,0.41035204049029744,0.14860105113769784,0.2617509893525996,0.2735680269935316,0.5235019787051992,0.3360515149214485
G06_R0104,104,G06,25,20,0.001,0.75,0.2,0.3,4.0,10.351,holdout_G04,Nuavg,10.363684463500977,0.12254336296953343,False,0.0016625189530158919,1.0396266283317388,7.751754965595824,0.0,0.6584275773259408,1.0,0.6019074294597123,1.0,0.0,0.8292137886629705,0.3292137886629704,0.5,0.5528091924419803,1.0,0.6646068943314852
G03_R0716,716,G03,500,20,1e-06,0.75,0.2,0.1,5.0,27.808,holdout_G04,Nuavg,27.698422622680663,0.3940498321322514,False,0.0011560169361255021,0.8607855659804035,5.364026565598578,0.0,0.39969194419759396,0.5363196523761891,0.29680478978233404,0.5363196523761891,0.0,0.4680057982868915,0.19984597209879698,0.26815982618809453,0.3120038655245943,0.5363196523761891,0.368082812237493
G01_R0597,597,G01,500,3,0.0001,0.75,0.3,0.0,0.0,16.887,holdout_G04,Nuavg,16.93750343322754,0.29906693449126565,False,0.00040761205548852747,0.8380480841891448,8.786931678000247,0.0,0.017385449513176537,0.45765015300210443,0.7341817482170316,0.7341817482170316,0.0,0.3757835988651041,0.008692724756588268,0.3670908741085158,0.25052239924340275,0.7341817482170316,0.37143723648680993
G06_R0692,692,G06,500,20,0.0001,0.75,0.2,0.3,4.0,29.957,holdout_G04,Nuavg,29.951342010498045,0.018887036425394015,False,0.0006181171771469885,0.8386670925591517,5.335367560373794,0.0,0.12491745158385775,0.45979186240615705,0.29314275764140074,0.45979186240615705,0.0,0.2923546569950074,0.062458725791928876,0.22989593120307852,0.19490310466333827,0.45979186240615705,0.26112529409904295
G02_R0393,393,G02,250,3,0.001,0.75,0.3,0.1,4.0,12.727,holdout_G04,Nuavg,12.75561466217041,0.22483430635978785,False,0.0008012935267514504,0.7620378525563114,5.914625492857073,0.0,0.21848913976788775,0.194662064665863,0.36716002202327636,0.36716002202327636,0.0,0.29282458089558205,0.10924456988394388,0.18358001101163818,0.19521638726372137,0.36716002202327636,0.23820229595361012
G06_R0582,582,G06,500,3,0.001,0.8,0.3,0.3,4.0,15.023,holdout_G04,Nuavg,15.042351341247558,0.12881143078984592,False,0.0021560834775953596,0.7878263298740047,9.763719630934043,0.0,0.9105543714910976,0.28388771501834925,0.8589951829634238,0.8589951829634238,0.0,0.8847747772272607,0.4552771857455488,0.4294975914817119,0.5898498514848405,0.9105543714910976,0.6571361843544863
G03_R0393,393,G03,250,3,0.001,0.75,0.3,0.1,5.0,12.796,holdout_G04,Nuavg,12.770389366149903,0.20014562246089654,False,0.000793453788127512,0.7472613022169055,7.165818463160949,0.0,0.21448437834782724,0.143536622176276,0.5270367810323547,0.5270367810323547,0.0,0.370760579690091,0.10724218917391362,0.26351839051617737,0.247173719793394,0.5270367810323547,0.31713948510313417
G02_R0590,590,G02,500,3,0.0001,0.85,0.2,0.1,4.0,14.794,holdout_G04,Nuavg,14.813563346862793,0.13223838625653972,False,0.0006123705856507656,0.7620378525563114,5.386491228833708,0.0,0.12198192923740483,0.194662064665863,0.2996753122640826,0.2996753122640826,0.0,0.2108286207507437,0.06099096461870242,0.1498376561320413,0.14055241383382913,0.2996753122640826,0.1803331384413925
G06_R0611,611,G06,500,3,1e-05,0.7,0.2,0.3,4.0,13.766,holdout_G04,Nuavg,13.712669181823731,0.38740969182238005,False,0.0025664983751900686,0.8651710560922075,8.253262158821082,0.0,1.0,0.551493026225278,0.6659897465567471,0.6659897465567471,0.0,0.8329948732783736,0.5,0.33299487327837357,0.5553299155189158,1.0,0.5829948732783736
G03_R0068,68,G03,25,6,0.0001,0.75,0.2,0.1,5.0,8.3152,holdout_G04,Nuavg,8.338860130310058,0.2845407243368461,False,0.0009608362045705739,0.7610519514128802,4.770156902560281,0.0,0.2999880763564382,0.1912509415653317,0.2209204463965836,0.2209204463965836,0.0,0.2604542613765109,0.1499940381782191,0.1104602231982918,0.17363617425100727,0.2999880763564382,0.18545724228740135
G03_R0625,625,G03,500,6,0.001,0.85,0.1,0.1,5.0,17.19,holdout_G04,Nuavg,17.245103073120116,0.32055307225197904,False,0.00207231499799525,0.8122596068714512,8.56841845329567,0.0,0.8677630500693237,0.368424502649617,0.7062602469014468,0.7062602469014468,0.0,0.7870116484853853,0.4338815250346619,0.3531301234507234,0.5246744323235902,0.8677630500693237,0.5700708859680543
G03_R0050,50,G03,25,6,0.001,0.85,0.2,0.1,5.0,7.9064,holdout_G04,Nuavg,7.9249265670776365,0.2343236754735011,False,0.0005705098557517253,0.8495626062753271,7.8263958586487945,0.0,0.10059827805248413,0.4974892915825276,0.6114450022834742,0.6114450022834742,0.0,0.35602164016797916,0.050299139026242064,0.3057225011417371,0.2373477601119861,0.6114450022834742,0.33087207065485813
G05_R0085,85,G05,25,6,1e-06,0.85,0.1,0.2,5.0,7.7583,holdout_G04,Nuavg,7.766608047485351,0.10708592714062602,False,0.0011844686787308174,0.9465043982745767,8.405460796342545,0.0,0.4142259033746688,0.8328985649146137,0.685437605895838,0.8328985649146137,0.0,0.6235622341446412,0.2071129516873344,0.41644928245730684,0.4157081560964275,0.8328985649146137,0.5200057583009741
G05_R0221,221,G05,100,3,1e-05,0.8,0.2,0.2,5.0,9.5067,holdout_G04,Nuavg,9.554533386230469,0.5031544724296415,False,0.0012544602879390387,0.8959073723785205,2.6506463266666342,0.0,0.4499796076409244,0.6578377233666018,0.0,0.6578377233666018,0.0,0.553908665503763,0.2249898038204622,0.3289188616833009,0.3692724436691754,0.6578377233666018,0.441413763593532
G03_R0047,47,G03,25,3,1e-06,0.7,0.2,0.1,5.0,7.7375,holdout_G04,Nuavg,7.732444381713867,0.06533917009541829,False,0.000431876385560603,0.9297950801883864,9.178144218818042,0.0,0.029780359294932175,0.7750859319770347,0.7841706744611309,0.7841706744611309,0.0,0.4069755168780315,0.014890179647466088,0.39208533723056543,0.271317011252021,0.7841706744611309,0.3995304270542985
G05_R0573,573,G05,250,50,1e-06,0.75,0.3,0.2,5.0,31.209,holdout_G04,Nuavg,31.600844192504884,1.2555486959046553,False,0.00045037365810858884,0.814381434706597,6.155319716557475,0.0,0.03922929210122819,0.3757658228134485,0.39791579935799104,0.39791579935799104,0.0,0.2185725457296096,0.019614646050614096,0.19895789967899552,0.1457150304864064,0.39791579935799104,0.20876522270430256
G03_R0225,225,G03,100,3,1e-05,0.75,0.3,0.1,5.0,10.572,holdout_G04,Nuavg,10.62273941040039,0.4799414528981375,False,0.0010164173839392254,0.828260047800379,5.303487245680905,0.0,0.32838052328539163,0.4237844888257153,0.28906910832410093,0.4237844888257153,0.0,0.3760825060555535,0.16419026164269582,0.21189224441285764,0.2507216707037023,0.4237844888257153,0.29398737523420554
G06_R0347,347,G06,100,50,0.001,0.7,0.2,0.3,4.0,19.729,holdout_G04,Nuavg,19.748233032226562,0.09748609775742606,False,0.002348609446084545,0.9711962567710855,8.687696580115349,0.0,1.0,0.9183300196539362,0.7215015412414977,0.9183300196539362,0.0,0.9591650098269682,0.5,0.4591650098269681,0.6394433398846454,1.0,0.7091650098269682
G05_R0072,72,G05,25,6,0.0001,0.7,0.3,0.2,5.0,9.2404,holdout_G04,Nuavg,9.239040756225586,0.014709793671410202,False,0.002260552819239117,0.884458622067873,6.719759262422258,0.0,0.9639202818948632,0.6182261488014803,0.47003957833630555,0.6182261488014803,0.0,0.7910732153481718,0.4819601409474316,0.30911307440074015,0.5273821435654479,0.9639202818948632,0.5500931448744559
G05_R0059,59,G05,25,6,0.001,0.7,0.2,0.2,5.0,7.9342,holdout_G04,Nuavg,7.918161392211914,0.20214524196624278,False,0.0017833595747516438,0.9295694648659059,6.824722622328227,0.0,0.7201564031347213,0.7743053246682037,0.4834517395254737,0.7743053246682037,0.0,0.7472308639014624,0.36007820156736065,0.38715266233410184,0.49815390926764164,0.7743053246682037,0.5671917631177822
G06_R0358,358,G06,100,50,0.0001,0.7,0.1,0.3,4.0,18.347,holdout_G04,Nuavg,18.34534034729004,0.009045907832129633,False,0.0010970755423396698,0.8693152524909455,8.610904947567011,0.0,0.36958300419322515,0.5658315470425633,0.7116891480917324,0.7116891480917324,0.0,0.5406360761424788,0.18479150209661258,0.3558445740458662,0.3604240507616525,0.7116891480917324,0.4482403250941725
G06_R0499,499,G06,250,20,0.0001,0.75,0.1,0.3,4.0,18.515,holdout_G04,Nuavg,18.548487854003906,0.1808687766886577,False,0.001316451208024099,0.8141049842251655,5.771548289001199,0.0,0.48164633239532517,0.3748093307456111,0.3488776945298579,0.3748093307456111,0.0,0.4282278315704682,0.24082316619766259,0.18740466537280556,0.28548522104697877,0.48164633239532517,0.30781624847163686
G01_R0470,470,G01,250,6,1e-06,0.85,0.2,0.0,0.0,15.175,holdout_G04,Nuavg,15.157051277160644,0.11827823946857917,False,0.0005940876425704662,0.7730497795345986,8.053418726173103,0.0,0.11264248201787976,0.23276227252876186,0.6404538611423269,0.6404538611423269,0.0,0.37654817158010334,0.05632124100893988,0.32022693057116347,0.25103211438673556,0.6404538611423269,0.3483875510756334
G05_R0312,312,G05,100,20,0.0001,0.7,0.3,0.2,5.0,17.358,holdout_G04,Nuavg,17.354694366455078,0.01904386187880179,False,0.0015773976716400222,0.8693152524909455,4.35727645831654,0.0,0.6149452062888123,0.5658315470425633,0.16816280720693405,0.5658315470425633,0.0,0.5903883766656879,0.30747260314440616,0.28291577352128167,0.3935922511104586,0.6149452062888123,0.43665207509348475
G06_R0587,587,G06,500,3,0.001,0.7,0.2,0.3,4.0,13.423,holdout_G04,Nuavg,13.601973533630371,1.3333348255261197,False,0.001171553787212298,0.8268081971681097,9.825595220596668,0.0,0.40762860953891467,0.4187612253238405,0.8669016122447789,0.8669016122447789,0.0,0.6372651108918468,0.20381430476945733,0.43345080612238945,0.4248434072612312,0.8669016122447789,0.5353579585071181
G05_R0209,209,G05,100,3,0.0001,0.8,0.2,0.2,5.0,9.4161,holdout_G04,Nuavg,9.417019081115722,0.009760740813307094,False,0.0011660948595694505,0.9402932384124171,2.6209255531915545,0.0,0.4048400340687805,0.8114085493810398,0.0,0.8114085493810398,0.0,0.6081242917249101,0.20242001703439025,0.4057042746905199,0.40541619448327343,0.8114085493810398,0.506914283207715
G05_R0636,636,G05,500,6,0.001,0.7,0.3,0.2,5.0,20.031,holdout_G04,Nuavg,19.939502716064453,0.4567784131373655,False,0.0020047073883755605,0.8442337674311118,7.454932453570183,0.0,0.8332271605843469,0.47905202188097423,0.5639796098907872,0.5639796098907872,0.0,0.698603385237567,0.41661358029217344,0.2819898049453936,0.465735590158378,0.8332271605843469,0.4902965950914803
